Folder		Template	Test	Match?	Predict	Result	Test Time
m.0bbz5l6		1		6		0		0		tn		1.1664507389068604
m.0h3nvqp		1		2		0		1		fp		1.1417436599731445
m.0h3nvqp		1		3		0		1		fp		1.1456482410430908
m.0h3nvqp		1		4		1		1		tp		1.1216912269592285
m.0h3nvqp		1		5		0		1		fp		1.1025307178497314
m.0g1my2		1		2		0		1		fp		1.11677885055542
m.0g1my2		1		3		1		1		tp		1.1247122287750244
m.0g1my2		1		4		0		0		tn		1.1114208698272705
m.0g1my2		1		5		0		1		fp		1.111928939819336
m.0ks6hg		1		2		0		1		fp		1.1040635108947754
m.0ks6hg		1		3		0		1		fp		1.111196756362915
m.02z07fq		1		2		0		1		fp		1.0845263004302979
m.02z07fq		1		3		1		1		tp		1.0958607196807861
m.04gjhpv		1		2		0		1		fp		1.0757639408111572
m.04gjhpv		1		3		0		1		fp		1.0916736125946045
m.0dcj3s		1		2		0		1		fp		1.0758171081542969
m.0dcj3s		1		3		0		1		fp		1.0887370109558105
m.0282hw2		1		2		0		0		tn		1.0705125331878662
m.0282hw2		1		3		0		0		tn		1.0522496700286865
m.01kcx_w		1		2		0		1		fp		1.0643055438995361
m.01kcx_w		1		3		0		1		fp		1.0651826858520508
m.01kcx_w		1		4		0		1		fp		1.0866007804870605
m.09qgz_		1		2		1		0		fn		1.0734665393829346
m.06y4cw		1		2		0		1		fp		1.3167946338653564
m.06y4cw		1		3		0		1		fp		1.215959072113037
m.06y4cw		1		4		0		0		tn		1.2414720058441162
m.09sfbs		1		2		0		0		tn		1.1583831310272217
m.09sfbs		1		3		1		1		tp		1.1635584831237793
m.09sfbs		1		4		0		1		fp		1.1413147449493408
m.02wysq2		1		2		1		1		tp		1.1288938522338867
m.02wysq2		1		3		0		0		tn		1.1382389068603516
m.03hzzrj		1		2		1		1		tp		1.1896183490753174
m.03hzzrj		1		3		0		1		fp		1.171389102935791
m.03hzzrj		1		4		0		0		tn		1.1448640823364258
m.04g0_14		1		2		0		1		fp		1.1206178665161133
m.04g0_14		1		3		1		1		tp		1.1975533962249756
m.05q6t9l		1		2		1		1		tp		1.1212215423583984
m.05q6t9l		1		3		0		1		fp		1.1298859119415283
m.04jqz0		1		2		0		1		fp		1.0815317630767822
m.04jqz0		1		3		1		1		tp		1.0965828895568848
m.04jqz0		1		4		0		0		tn		1.0865349769592285
m.0bmcvtp		1		2		0		1		fp		1.1833562850952148
m.0bmcvtp		1		3		0		1		fp		1.1703813076019287
m.0bmcvtp		1		4		0		1		fp		1.1833508014678955
m.0bmcvtp		1		5		1		1		tp		1.182253360748291
m.03v8j3		1		2		0		1		fp		1.0838897228240967
m.03v8j3		1		3		1		1		tp		1.1024553775787354
m.01vv6_6		1		2		0		1		fp		1.0795619487762451
m.01vv6_6		1		3		0		0		tn		1.1074843406677246
m.01vv6_6		1		4		0		0		tn		1.0983977317810059
m.01vv6_6		1		5		0		1		fp		1.1031854152679443
m.07sr5q		1		2		0		1		fp		1.0711779594421387
m.07sr5q		1		3		0		1		fp		1.0426275730133057
m.07sr5q		1		4		0		1		fp		1.2503373622894287
m.04zvkf		1		2		0		1		fp		1.1841821670532227
m.04zvkf		1		3		1		1		tp		1.1804730892181396
m.027f42		1		2		1		0		fn		1.1725435256958008
m.027f42		1		3		0		1		fp		1.149174690246582
m.0dnj2hd		1		2		1		1		tp		1.139732837677002
m.0dnj2hd		1		3		0		0		tn		1.1383883953094482
m.098d2c1		1		2		0		1		fp		1.221146821975708
m.098d2c1		1		3		0		0		tn		1.1151888370513916
m.05zm6n6		1		2		0		1		fp		1.1081323623657227
m.05zm6n6		1		3		0		1		fp		1.1293940544128418
m.0py1j36		1		2		0		1		fp		1.118288278579712
m.0py1j36		1		3		0		1		fp		1.1106319427490234
m.0py1j36		1		4		1		1		tp		1.089841604232788
m.0py1j36		1		5		0		1		fp		1.0916719436645508
m.04lhmy5		1		2		0		1		fp		1.123058795928955
m.04lhmy5		1		3		1		1		tp		1.111720085144043
m.03m698b		1		2		1		1		tp		1.1049590110778809
m.02qpyql		1		2		0		0		tn		1.1464347839355469
m.02qpyql		1		3		0		1		fp		1.1642498970031738
m.02qpyql		1		4		1		1		tp		1.1825463771820068
m.03_14b		1		2		0		0		tn		1.0936343669891357
m.03_14b		1		3		0		1		fp		1.0903072357177734
m.03_14b		1		4		1		0		fn		1.0666277408599854
m.04g0jpj		1		2		0		1		fp		1.0813806056976318
m.04g0jpj		1		3		0		1		fp		1.0644378662109375
m.0j3fxbh		1		2		1		0		fn		1.0671417713165283
m.0j3fxbh		1		3		0		0		tn		1.0739471912384033
m.0b8bms		1		2		0		1		fp		1.06268310546875
m.0b8bms		1		3		0		1		fp		1.2638359069824219
m.0b8bms		1		4		0		0		tn		1.177795648574829
m.0b8bms		1		5		0		1		fp		1.1651554107666016
m.0hr1f4w		1		2		0		1		fp		1.1764640808105469
m.0hr1f4w		1		3		1		1		tp		1.16387939453125
m.058d51		1		2		1		1		tp		1.1323237419128418
m.086nw4		1		2		0		1		fp		1.1173439025878906
m.086nw4		1		3		0		1		fp		1.1204383373260498
m.086nw4		1		4		0		1		fp		1.1363275051116943
m.086nw4		1		5		0		1		fp		1.1083734035491943
m.0j3tyr2		1		2		1		1		tp		1.1158628463745117
m.0j3tyr2		1		3		0		0		tn		1.1043481826782227
m.059zwr		1		2		1		1		tp		1.0921308994293213
m.059zwr		1		3		0		1		fp		1.0743365287780762
m.0hn95s1		1		2		0		1		fp		1.161081075668335
m.0hn95s1		1		3		0		1		fp		1.1836903095245361
m.0hn95s1		1		4		0		1		fp		1.1727967262268066
m.06v685		1		2		0		1		fp		1.0732166767120361
m.06v685		1		3		1		0		fn		1.053637981414795
m.06v685		1		4		0		0		tn		1.0849335193634033
m.06dpj2		1		2		0		1		fp		1.0969128608703613
m.06dpj2		1		3		0		1		fp		1.1722917556762695
m.06dpj2		1		4		0		1		fp		1.0994973182678223
m.0j445s5		1		2		0		1		fp		1.0636835098266602
m.0j445s5		1		3		0		1		fp		1.0633544921875
m.0269r4w		1		2		0		1		fp		1.071730613708496
m.0269r4w		1		3		1		1		tp		1.070410966873169
m.0k3lp1t		1		2		1		1		tp		1.069007396697998
m.0k3lp1t		1		3		0		1		fp		1.2018623352050781
m.01n5qbq		1		2		1		0		fn		1.1818153858184814
m.01n5qbq		1		3		0		1		fp		1.2041430473327637
m.0jkzf91		1		2		0		1		fp		1.1753318309783936
m.0jkzf91		1		3		0		1		fp		1.1371104717254639
m.08dt_q		1		2		0		1		fp		1.1711094379425049
m.08dt_q		1		3		0		1		fp		1.1338655948638916
m.08dt_q		1		4		1		1		tp		1.151940107345581
m.09x97g		1		2		0		1		fp		1.1286401748657227
m.09x97g		1		3		0		1		fp		1.151932954788208
m.09x97g		1		4		0		1		fp		1.090796947479248
m.0271_tw		1		2		0		1		fp		1.1109752655029297
m.0271_tw		1		3		1		1		tp		1.1185743808746338
m.0271_tw		1		4		0		1		fp		1.102703332901001
m.0dllvll		1		2		0		1		fp		1.110579013824463
m.0dllvll		1		3		0		1		fp		1.0833847522735596
m.0dllvll		1		4		0		1		fp		1.1140167713165283
m.0308ng		1		2		0		0		tn		1.091951608657837
m.0308ng		1		3		0		0		tn		1.0669598579406738
m.01yj16		1		2		0		1		fp		1.0943553447723389
m.01yj16		1		3		0		1		fp		1.0568466186523438
m.01yj16		1		4		0		1		fp		1.0992112159729004
m.09gq1gq		1		2		0		1		fp		1.0906481742858887
m.09gq1gq		1		3		0		1		fp		1.1000053882598877
m.09gq1gq		1		4		0		1		fp		1.0630848407745361
m.09z_95		1		2		0		1		fp		1.0853760242462158
m.09z_95		1		3		1		1		tp		1.0788707733154297
m.09z_95		1		4		0		1		fp		1.0997931957244873
m.076v2rv		1		2		0		1		fp		1.0712568759918213
m.076v2rv		1		3		0		1		fp		1.050917387008667
m.076v2rv		1		4		0		1		fp		1.3126616477966309
m.051wdxn		1		2		1		1		tp		1.1484694480895996
m.051wdxn		1		3		0		1		fp		1.150754451751709
m.051wdxn		1		4		0		1		fp		1.1482045650482178
m.0fqmz2h		1		2		0		0		tn		1.1365609169006348
m.0fqmz2h		1		3		0		1		fp		1.122666358947754
m.0fqmz2h		1		4		1		1		tp		1.1239597797393799
m.0fqmz2h		1		5		0		1		fp		1.143052339553833
m.0fqmz2h		1		6		0		0		tn		1.1128733158111572
m.079h44		1		2		1		0		fn		1.134026288986206
m.079h44		1		3		0		1		fp		1.1044819355010986
m.079h44		1		4		0		1		fp		1.122124433517456
m.08mfyy		1		2		1		0		fn		1.0944437980651855
m.08mfyy		1		3		0		1		fp		1.1160664558410645
m.051q16		1		2		0		1		fp		1.0888922214508057
m.051q16		1		3		0		1		fp		1.085839033126831
m.051q16		1		4		1		1		tp		1.09163236618042
m.0jt58fh		1		2		0		1		fp		1.1036181449890137
m.0jt58fh		1		3		0		1		fp		1.1138842105865479
m.0dlnd6s		1		2		0		1		fp		1.1015539169311523
m.0dlnd6s		1		3		0		1		fp		1.1151227951049805
m.0ft2h1		1		2		0		1		fp		1.0803358554840088
m.0ft2h1		1		3		0		1		fp		1.0925300121307373
m.0ft2h1		1		4		0		1		fp		1.057703971862793
m.0ft2h1		1		5		0		1		fp		1.071577787399292
m.03yfnz5		1		2		1		1		tp		1.0821504592895508
m.03yfnz5		1		3		0		1		fp		1.0812959671020508
m.093c0d		1		2		1		1		tp		1.0653254985809326
m.093c0d		1		3		0		1		fp		1.0437893867492676
m.0crfkq0		1		2		0		1		fp		1.3014791011810303
m.0crfkq0		1		3		0		1		fp		1.1869451999664307
m.0crfkq0		1		4		1		1		tp		1.183082103729248
m.02pw6d		1		2		0		1		fp		1.1862678527832031
m.02pw6d		1		3		0		0		tn		1.1517229080200195
m.087tj2		1		2		0		1		fp		1.119513750076294
m.087tj2		1		3		0		1		fp		1.105043888092041
m.087tj2		1		4		0		1		fp		1.1299409866333008
m.025yd73		1		2		1		1		tp		1.1371991634368896
m.02ltjc		1		2		1		0		fn		1.12485933303833
m.02ltjc		1		3		0		1		fp		1.0996248722076416
m.02ltjc		1		4		0		1		fp		1.1321182250976562
m.08v1kb		1		2		0		1		fp		1.1024296283721924
m.08v1kb		1		3		1		1		tp		1.1217200756072998
m.09gk2sh		1		2		1		1		tp		1.0699706077575684
m.09jvjz		1		2		0		1		fp		1.1055908203125
m.09jvjz		1		3		0		1		fp		1.0959982872009277
m.09jvjz		1		4		0		1		fp		1.0943279266357422
m.09jvjz		1		5		1		1		tp		1.0917727947235107
m.01jjx5		1		2		0		1		fp		1.0966253280639648
m.01jjx5		1		3		0		1		fp		1.0960869789123535
m.0dx1kz		1		2		1		1		tp		1.066901445388794
m.0dx1kz		1		3		0		1		fp		1.063539981842041
m.0dx1kz		1		4		0		1		fp		1.0605754852294922
m.0443dj		1		2		0		1		fp		1.0312128067016602
m.0443dj		1		3		1		1		tp		1.080324649810791
m.027dhtf		1		2		0		1		fp		1.1018097400665283
m.027dhtf		1		3		0		0		tn		1.0780651569366455
m.076zs2d		1		2		0		0		tn		1.0557177066802979
m.076zs2d		1		3		0		0		tn		1.293635606765747
m.076zs2d		1		4		0		0		tn		1.1631579399108887
m.080cmb0		1		2		1		1		tp		1.1601529121398926
m.080cmb0		1		3		0		1		fp		1.140078067779541
m.02drk9		1		2		0		1		fp		1.234961748123169
m.02drk9		1		3		0		0		tn		1.1879875659942627
m.03d370c		1		2		0		1		fp		1.143465518951416
m.03d370c		1		3		0		1		fp		1.1676669120788574
m.03d370c		1		4		1		0		fn		1.2261416912078857
m.05b7x7		1		2		0		1		fp		1.1115672588348389
m.05b7x7		1		3		1		0		fn		1.1109569072723389
m.05f3bv8		1		2		0		1		fp		1.1063873767852783
m.05f3bv8		1		3		1		0		fn		1.1396005153656006
m.05f3bv8		1		4		0		1		fp		1.0981309413909912
m.07k63fx		1		2		0		1		fp		1.0845847129821777
m.07k63fx		1		3		0		0		tn		1.0821514129638672
m.07k63fx		1		4		0		1		fp		1.093808889389038
m.03c2q3x		1		2		0		1		fp		1.0854988098144531
m.03c2q3x		1		3		0		1		fp		1.0880756378173828
m.03c2q3x		1		4		0		1		fp		1.0506258010864258
m.01w7tyq		1		2		0		1		fp		1.0915586948394775
m.01w7tyq		1		3		0		1		fp		1.0888419151306152
m.01w7tyq		1		4		0		1		fp		1.077608585357666
m.0bhbl9k		1		2		0		1		fp		1.0555200576782227
m.0bhbl9k		1		3		0		1		fp		1.0577037334442139
m.07gb10		1		2		0		1		fp		1.0755932331085205
m.07gb10		1		3		1		0		fn		1.0682640075683594
m.03cmpyq		1		2		1		1		tp		1.0766303539276123
m.03cmpyq		1		3		0		1		fp		1.3251190185546875
m.02z52lv		1		2		1		1		tp		1.174360752105713
m.02z52lv		1		3		0		0		tn		1.1626288890838623
m.01mddpy		1		2		0		0		tn		1.1727516651153564
m.01mddpy		1		3		0		1		fp		1.1674754619598389
m.01mddpy		1		4		0		1		fp		1.1379008293151855
m.0265srz		1		2		0		1		fp		1.114668369293213
m.0265srz		1		3		0		1		fp		1.1127376556396484
m.067ffr		1		2		1		1		tp		1.2048702239990234
m.067ffr		1		3		0		1		fp		1.1195824146270752
m.09fwgf		1		2		1		1		tp		1.1315135955810547
m.0f16zr		1		2		0		1		fp		1.085329532623291
m.0f16zr		1		3		0		1		fp		1.107602834701538
m.0f16zr		1		4		0		1		fp		1.0937001705169678
m.07r523		1		2		1		1		tp		1.1366589069366455
m.07r523		1		3		0		1		fp		1.1062185764312744
m.07r523		1		4		0		1		fp		1.131958246231079
m.07r523		1		5		0		1		fp		1.115417242050171
m.09101w		1		2		0		1		fp		1.0770769119262695
m.09101w		1		3		1		1		tp		1.0873074531555176
m.09101w		1		4		0		1		fp		1.072735071182251
m.0g55t34		1		2		0		1		fp		1.0783603191375732
m.0g55t34		1		3		0		1		fp		1.0802698135375977
m.0g55t34		1		4		0		1		fp		1.0608110427856445
m.0g1y3z		1		2		0		1		fp		1.0716404914855957
m.0g1y3z		1		3		0		1		fp		1.037050724029541
m.0g1y3z		1		4		0		0		tn		1.2062058448791504
m.034s_j		1		2		0		0		tn		1.1652600765228271
m.034s_j		1		3		0		0		tn		1.1679449081420898
m.034s_j		1		4		0		1		fp		1.1532294750213623
m.051zz11		1		2		1		0		fn		1.1526846885681152
m.051zz11		1		3		0		1		fp		1.136129379272461
m.0h93x37		1		2		0		1		fp		1.1491432189941406
m.0h93x37		1		3		1		0		fn		1.1208064556121826
m.0h93x37		1		4		0		1		fp		1.1411914825439453
m.0858z5		1		2		0		1		fp		1.1046345233917236
m.0858z5		1		3		0		0		tn		1.1930348873138428
m.0858z5		1		4		1		1		tp		1.103835105895996
m.018p19		1		2		0		1		fp		1.1553471088409424
m.018p19		1		3		0		1		fp		1.112084150314331
m.0hr6y10		1		2		0		1		fp		1.0947368144989014
m.0hr6y10		1		3		0		1		fp		1.0996811389923096
m.08hcd7		1		2		0		1		fp		1.1206035614013672
m.08hcd7		1		3		0		1		fp		1.1089513301849365
m.03cnnfq		1		2		0		1		fp		1.1088104248046875
m.03cnnfq		1		3		1		1		tp		1.0631306171417236
m.03cnnfq		1		4		0		1		fp		1.100952386856079
m.0lpyls9		1		2		0		1		fp		1.0856683254241943
m.0lpyls9		1		3		1		1		tp		1.0965590476989746
m.07cywg		1		2		1		1		tp		1.085780143737793
m.07cywg		1		3		0		1		fp		1.0869979858398438
m.04gn4dh		1		2		0		1		fp		1.1014988422393799
m.04gn4dh		1		3		0		0		tn		1.1113402843475342
m.02664bd		1		2		0		1		fp		1.1101946830749512
m.02664bd		1		3		0		0		tn		1.0813846588134766
m.02664bd		1		4		0		1		fp		1.0856833457946777
m.0t4vh55		1		2		1		0		fn		1.2603089809417725
m.0t4vh55		1		3		0		1		fp		1.2106523513793945
m.02zwqk		1		2		0		0		tn		1.1897900104522705
m.02zwqk		1		3		0		1		fp		1.1602613925933838
m.04sl06		1		2		0		1		fp		1.1638820171356201
m.04sl06		1		3		0		1		fp		1.1745457649230957
m.04sl06		1		4		0		1		fp		1.1613333225250244
m.04sl06		1		5		0		1		fp		1.1441903114318848
m.01y2hn		1		2		0		1		fp		1.1866416931152344
m.01y2hn		1		3		0		0		tn		1.12257719039917
m.01y2hn		1		4		0		0		tn		1.1423406600952148
m.01y2hn		1		5		0		1		fp		1.1220998764038086
m.0h3p0qy		1		2		0		0		tn		1.101705551147461
m.0h3p0qy		1		3		0		0		tn		1.0711002349853516
m.09v8rgn		1		2		1		0		fn		1.1129481792449951
m.06byct		1		2		1		1		tp		1.1054751873016357
m.06byct		1		3		0		1		fp		1.100088119506836
m.0432fbq		1		2		0		0		tn		1.01755690574646
m.0432fbq		1		3		0		1		fp		1.0704140663146973
m.0432fbq		1		4		0		1		fp		1.0650007724761963
m.0432fbq		1		5		1		1		tp		1.0500013828277588
m.0432fbq		1		6		0		1		fp		1.0699291229248047
m.0cx098		1		2		0		1		fp		1.0664639472961426
m.0cx098		1		3		0		1		fp		1.1523535251617432
m.027c90f		1		2		0		1		fp		1.0542948246002197
m.027c90f		1		3		0		1		fp		1.061692476272583
m.04gpx_		1		2		0		1		fp		1.1593132019042969
m.04gpx_		1		3		1		1		tp		1.2962675094604492
m.0bh7yg4		1		2		0		1		fp		1.1667954921722412
m.0bh7yg4		1		3		0		1		fp		1.1535632610321045
m.0drwc2v		1		2		1		1		tp		1.1388428211212158
m.0drwc2v		1		3		0		0		tn		1.1622295379638672
m.0drwc2v		1		4		0		1		fp		1.1687638759613037
m.035zw8		1		2		1		1		tp		1.1151435375213623
m.035zw8		1		3		0		1		fp		1.1146650314331055
m.080m3th		1		2		1		0		fn		1.0999715328216553
m.0blsz5		1		2		0		1		fp		1.1142020225524902
m.0blsz5		1		3		0		1		fp		1.1230599880218506
m.08k6vd		1		2		0		1		fp		1.1161527633666992
m.08k6vd		1		3		1		1		tp		1.1185884475708008
m.0b6gd3p		1		2		0		1		fp		1.098649024963379
m.0b6gd3p		1		3		0		1		fp		1.1057977676391602
m.0b6gd3p		1		4		1		1		tp		1.1047084331512451
m.04z_cm_		1		2		1		0		fn		1.1127750873565674
m.04z_cm_		1		3		0		1		fp		1.0946979522705078
m.0h3sy2n		1		2		0		1		fp		1.1123251914978027
m.0h3sy2n		1		3		0		1		fp		1.082805871963501
m.0h3sy2n		1		4		0		1		fp		1.0911145210266113
m.07mms7		1		2		0		1		fp		1.077545404434204
m.07mms7		1		3		1		0		fn		1.064115285873413
m.07wmvk		1		2		0		1		fp		1.1005287170410156
m.07wmvk		1		3		1		0		fn		1.097949504852295
m.0gk_kf1		1		2		0		1		fp		1.051985263824463
m.0gk_kf1		1		3		0		1		fp		1.0547308921813965
m.0gk_kf1		1		4		0		1		fp		1.0499236583709717
m.09v765		1		2		0		1		fp		1.0955533981323242
m.09v765		1		3		0		1		fp		1.2586851119995117
m.03hkk8j		1		2		0		1		fp		1.1931712627410889
m.03hkk8j		1		3		1		1		tp		1.1723923683166504
m.06v5jc		1		2		0		1		fp		1.141542911529541
m.06v5jc		1		3		0		1		fp		1.1201436519622803
m.06v5jc		1		4		0		1		fp		1.1442523002624512
m.06v5jc		1		5		1		0		fn		1.1212174892425537
m.0bh8l2x		1		2		1		1		tp		1.2086546421051025
m.0bh8l2x		1		3		0		1		fp		1.1899502277374268
m.02r310m		1		2		0		1		fp		1.1078739166259766
m.02r310m		1		3		0		1		fp		1.1094779968261719
m.05f3xb2		1		2		1		1		tp		1.136460304260254
m.05f3xb2		1		3		0		1		fp		1.1312406063079834
m.05f3xb2		1		4		0		1		fp		1.0981931686401367
m.05mrf5k		1		2		0		1		fp		1.092780351638794
m.05mrf5k		1		3		0		1		fp		1.100825548171997
m.05mrf5k		1		4		0		1		fp		1.0908286571502686
m.05mrf5k		1		5		0		1		fp		1.0628886222839355
m.01s1zk		1		2		0		1		fp		1.1021196842193604
m.01s1zk		1		3		0		1		fp		1.0798301696777344
m.01s1zk		1		4		0		1		fp		1.060450553894043
m.01s1zk		1		5		0		1		fp		1.075134038925171
m.01s1zk		1		6		0		1		fp		1.0683748722076416
m.0j4lqmx		1		2		1		0		fn		1.1053519248962402
m.0j4lqmx		1		3		0		1		fp		1.0948433876037598
m.0j4lqmx		1		4		0		1		fp		1.083353042602539
m.073rdn		1		2		0		1		fp		1.0547831058502197
m.073rdn		1		3		0		1		fp		1.2583017349243164
m.073rdn		1		4		0		1		fp		1.1416828632354736
m.0fcbmp		1		2		0		0		tn		1.1688048839569092
m.0fcbmp		1		3		0		1		fp		1.1556918621063232
m.0fcbmp		1		4		0		1		fp		1.1325063705444336
m.05fx25		1		2		0		0		tn		1.1407511234283447
m.05fx25		1		3		0		0		tn		1.171541452407837
m.0bx_3kh		1		2		0		1		fp		1.1335701942443848
m.0bx_3kh		1		3		0		1		fp		1.134012222290039
m.0bx_3kh		1		4		1		1		tp		1.130631685256958
m.01w724		1		2		0		1		fp		1.1340503692626953
m.01w724		1		3		0		1		fp		1.2063624858856201
m.055d_1d		1		2		0		0		tn		1.197087049484253
m.055d_1d		1		3		1		0		fn		1.2015299797058105
m.0gtmp1		1		2		1		1		tp		1.1122512817382812
m.0gtmp1		1		3		0		1		fp		1.0936472415924072
m.04y9zh7		1		2		0		1		fp		1.106027364730835
m.04y9zh7		1		3		1		0		fn		1.079315423965454
m.075kz2		1		2		0		0		tn		1.0973331928253174
m.075kz2		1		3		0		0		tn		1.0702364444732666
m.08bjv3		1		2		1		1		tp		1.0917017459869385
m.01nqrlp		1		2		1		0		fn		1.0996639728546143
m.01nqrlp		1		3		0		0		tn		1.0842947959899902
m.04tdv5		1		2		0		1		fp		1.1124908924102783
m.04tdv5		1		3		0		1		fp		1.0771329402923584
m.04tdv5		1		4		1		1		tp		1.1612868309020996
m.03mtlc		1		2		0		1		fp		1.071882963180542
m.03mtlc		1		3		1		1		tp		1.0810871124267578
m.0crdxp7		1		2		1		1		tp		1.0720012187957764
m.0crdxp7		1		3		0		1		fp		1.0612614154815674
m.03nrg5s		1		2		1		1		tp		1.272996187210083
m.03nrg5s		1		3		0		1		fp		1.2061853408813477
m.04grwxf		1		2		1		1		tp		1.1642825603485107
m.04grwxf		1		3		0		1		fp		1.1582460403442383
m.0dnq7c		1		2		0		1		fp		1.158233880996704
m.0dnq7c		1		3		0		1		fp		1.1323552131652832
m.0dnq7c		1		4		0		1		fp		1.1569013595581055
m.0cn_ry_		1		2		1		1		tp		1.1354827880859375
m.0d_thj		1		2		1		1		tp		1.1192758083343506
m.0d_thj		1		3		0		1		fp		1.0980381965637207
m.09lhln		1		2		0		0		tn		1.202714204788208
m.09lhln		1		3		1		1		tp		1.2081000804901123
m.096br5		1		2		0		0		tn		1.111431360244751
m.096br5		1		3		1		1		tp		1.0922629833221436
m.05szq99		1		2		1		1		tp		1.102299451828003
m.05szq99		1		3		0		1		fp		1.1428532600402832
m.03j6s0		1		2		0		1		fp		1.1043033599853516
m.03j6s0		1		3		0		0		tn		1.0940160751342773
m.03j6s0		1		4		0		1		fp		1.097454309463501
m.08rsvw		1		2		1		0		fn		1.0840256214141846
m.08rsvw		1		3		0		1		fp		1.100388765335083
m.03by2x9		1		2		0		1		fp		1.0761568546295166
m.03by2x9		1		3		1		1		tp		1.0892937183380127
m.03mdl8		1		2		0		1		fp		1.0616357326507568
m.03mdl8		1		3		0		1		fp		1.079671859741211
m.03mdl8		1		4		0		1		fp		1.0700998306274414
m.0dqlq9		1		2		0		1		fp		1.0771429538726807
m.0dqlq9		1		3		1		1		tp		1.0824010372161865
m.0dqlq9		1		4		0		1		fp		1.0811631679534912
m.036tk5		1		2		1		1		tp		1.286329746246338
m.036tk5		1		3		0		1		fp		1.2161357402801514
m.08t1gd		1		2		0		1		fp		1.177760362625122
m.08t1gd		1		3		1		0		fn		1.1833631992340088
m.0fq00rn		1		2		0		1		fp		1.1439955234527588
m.0fq00rn		1		3		0		1		fp		1.1121265888214111
m.02w4gfk		1		2		0		1		fp		1.138300895690918
m.02w4gfk		1		3		1		1		tp		1.1425068378448486
m.02tpys		1		2		1		1		tp		1.1069154739379883
m.02tpys		1		3		0		1		fp		1.1076781749725342
m.02tpys		1		4		0		1		fp		1.1061217784881592
m.0ck3n2		1		2		0		1		fp		1.120985984802246
m.0ck3n2		1		3		1		1		tp		1.131345510482788
m.0crjgjj		1		2		0		1		fp		1.103367805480957
m.0crjgjj		1		3		0		1		fp		1.0923476219177246
m.0dm1ts		1		2		0		1		fp		1.0937440395355225
m.0dm1ts		1		3		0		1		fp		1.0899839401245117
m.0dm1ts		1		4		0		1		fp		1.087662696838379
m.0dm1ts		1		5		0		1		fp		1.0926318168640137
m.0dm1ts		1		6		1		1		tp		1.0899760723114014
m.0b50d4		1		2		0		1		fp		1.1006557941436768
m.0b50d4		1		3		0		1		fp		1.0690171718597412
m.0f9rj_		1		2		1		1		tp		1.077265739440918
m.05b_06		1		2		0		0		tn		1.083592176437378
m.05b_06		1		3		1		1		tp		1.1618742942810059
m.05b_06		1		4		0		1		fp		1.1691498756408691
m.05fr5s		1		2		0		1		fp		1.075645923614502
m.05fr5s		1		3		1		1		tp		1.0667684078216553
m.027chpc		1		2		0		1		fp		1.067793846130371
m.027chpc		1		3		0		0		tn		1.27298903465271
m.0knwxgj		1		2		1		0		fn		1.1394000053405762
m.0knwxgj		1		3		0		1		fp		1.1652147769927979
m.0ll1g_t		1		2		0		1		fp		1.031092643737793
m.0ll1g_t		1		3		1		1		tp		1.1238322257995605
m.0ll1g_t		1		4		0		0		tn		1.1431999206542969
m.0gx__r		1		2		0		1		fp		1.1418788433074951
m.0gx__r		1		3		1		1		tp		1.1243836879730225
m.0c2ktj		1		2		0		0		tn		1.1115837097167969
m.0c2ktj		1		3		0		1		fp		1.115316390991211
m.0c2ktj		1		4		0		0		tn		1.1154108047485352
m.028f2z		1		2		1		1		tp		1.1147844791412354
m.028f2z		1		3		0		1		fp		1.1226446628570557
m.027wmys		1		2		0		0		tn		1.0839135646820068
m.027wmys		1		3		0		1		fp		1.1065642833709717
m.027wmys		1		4		1		1		tp		1.0857110023498535
m.09glchk		1		2		0		1		fp		1.1175673007965088
m.09glchk		1		3		1		1		tp		1.102374792098999
m.09glchk		1		4		0		1		fp		1.094083547592163
m.047qg_q		1		2		0		1		fp		1.0891730785369873
m.047qg_q		1		3		0		0		tn		1.10618257522583
m.047qg_q		1		4		0		0		tn		1.0904083251953125
m.03w99ds		1		2		1		1		tp		1.0572311878204346
m.03w99ds		1		3		0		1		fp		1.0771057605743408
m.06n37c		1		2		0		1		fp		1.0976231098175049
m.06n37c		1		3		1		0		fn		1.0738725662231445
m.02q26w2		1		2		1		1		tp		1.066627025604248
m.01nn3md		1		2		0		1		fp		1.0288050174713135
m.01nn3md		1		3		0		1		fp		1.2240188121795654
m.01nn3md		1		4		0		1		fp		1.1581206321716309
m.01nn3md		1		5		1		1		tp		1.1530368328094482
m.0f_01w		1		2		0		1		fp		1.1629207134246826
m.0f_01w		1		3		0		1		fp		1.153346061706543
m.0f_01w		1		4		0		1		fp		1.1145386695861816
m.05pdd4g		1		2		1		1		tp		1.1517736911773682
m.05pdd4g		1		3		0		1		fp		1.1310803890228271
m.05pdd4g		1		4		0		1		fp		1.1129319667816162
m.0ngpcn5		1		2		0		1		fp		1.0944783687591553
m.0ngpcn5		1		3		0		1		fp		1.1217641830444336
m.0nh9z3p		1		2		1		0		fn		1.1255054473876953
m.0nh9z3p		1		3		0		1		fp		1.1089813709259033
m.0nh9z3p		1		4		0		0		tn		1.1057343482971191
