Folder		Template	Test	Match?	Predict	Result	Test Time
m.04ydpy4		1		2		1		0		fn		1.1356005668640137
m.04ydpy4		1		3		0		0		tn		1.2875726222991943
m.09gj3wp		1		2		0		0		tn		1.1376967430114746
m.09gj3wp		1		3		1		0		fn		1.1231153011322021
m.05sxxj3		1		2		0		1		fp		1.3857500553131104
m.05sxxj3		1		3		1		1		tp		1.1367409229278564
m.03_ylw		1		2		0		1		fp		1.1319811344146729
m.03_ylw		1		3		1		1		tp		1.1124546527862549
m.03_p00		1		2		0		0		tn		1.0961737632751465
m.03_p00		1		3		0		1		fp		1.1457171440124512
m.03_p00		1		4		0		1		fp		1.252389907836914
m.03_p00		1		5		0		1		fp		1.105860710144043
m.04xwpy		1		2		0		0		tn		1.118511438369751
m.04xwpy		1		3		0		1		fp		1.2961115837097168
m.04xwpy		1		4		0		1		fp		1.175718069076538
m.025_423		1		2		0		0		tn		1.1395092010498047
m.025_423		1		3		0		0		tn		1.1571807861328125
m.025_423		1		4		0		0		tn		1.1619315147399902
m.02h9v9		1		2		0		0		tn		1.1644983291625977
m.02h9v9		1		3		0		1		fp		1.0960333347320557
m.02h9v9		1		4		1		0		fn		1.0548925399780273
m.044pz0		1		2		0		0		tn		1.1179866790771484
m.044pz0		1		3		0		0		tn		1.060619831085205
m.044pz0		1		4		1		0		fn		1.0679757595062256
m.03cg0tw		1		2		0		0		tn		1.0656318664550781
m.03cg0tw		1		3		1		0		fn		1.0459542274475098
m.03cg0tw		1		4		0		1		fp		1.0616321563720703
m.03cg0tw		1		5		0		0		tn		1.0580458641052246
m.033009		1		2		0		1		fp		1.0588746070861816
m.033009		1		3		1		0		fn		1.0432634353637695
m.033009		1		4		0		0		tn		1.0256099700927734
m.04btx0		1		2		0		0		tn		1.1575958728790283
m.04btx0		1		3		1		0		fn		1.0508019924163818
m.036c5g		1		2		0		0		tn		1.0481009483337402
m.036c5g		1		3		0		0		tn		1.0450377464294434
m.036c5g		1		4		0		0		tn		1.2191307544708252
m.0bkfkm		1		2		1		1		tp		1.099517583847046
m.0bkfkm		1		3		0		0		tn		1.0822474956512451
m.0bkfkm		1		4		1		1		tp		1.0834848880767822
m.03c9_tf		1		2		0		0		tn		1.0762131214141846
m.03c9_tf		1		3		0		0		tn		1.0727627277374268
m.03c9_tf		1		4		1		1		tp		1.0870983600616455
m.01s04b		1		2		1		0		fn		1.0547354221343994
m.038vhs		1		2		0		1		fp		1.0524468421936035
m.038vhs		1		3		0		1		fp		1.068131923675537
m.038vhs		1		4		0		1		fp		1.0575385093688965
m.08l2_k		1		2		0		1		fp		1.0782968997955322
m.08l2_k		1		3		0		1		fp		1.0485942363739014
m.08l2_k		1		4		0		0		tn		1.0586676597595215
m.0cnxjv8		1		2		1		1		tp		1.0864028930664062
m.0cnxjv8		1		3		0		1		fp		1.0905966758728027
m.044s32		1		2		1		1		tp		1.0399348735809326
m.044s32		1		3		0		1		fp		1.0323591232299805
m.0j64ccl		1		2		0		1		fp		1.031048059463501
m.0j64ccl		1		3		0		1		fp		1.0357446670532227
m.02pj6nc		1		2		0		0		tn		1.0327284336090088
m.02pj6nc		1		3		0		1		fp		1.1702089309692383
m.02pj6nc		1		4		0		1		fp		1.078385353088379
m.02pj6nc		1		5		0		1		fp		1.077690601348877
m.02pj6nc		1		6		0		1		fp		1.067192792892456
m.02pj6nc		1		7		0		1		fp		1.0648670196533203
m.02wx2sp		1		2		0		1		fp		1.1218926906585693
m.02wx2sp		1		3		1		0		fn		1.0605127811431885
m.0jl1276		1		2		0		0		tn		1.0774970054626465
m.0jl1276		1		3		0		1		fp		1.0548434257507324
m.0jl1276		1		4		0		1		fp		1.1794803142547607
m.0w33xm0		1		2		1		1		tp		1.065150499343872
m.0pcffb_		1		2		0		1		fp		1.0772080421447754
m.0pcffb_		1		3		1		1		tp		1.037529468536377
m.027cz_s		1		2		0		0		tn		1.0517780780792236
m.027cz_s		1		3		0		0		tn		1.033818244934082
m.027cz_s		1		4		0		0		tn		1.0401339530944824
m.027cz_s		1		5		0		0		tn		1.0378460884094238
m.03cghy_		1		2		0		1		fp		1.0344064235687256
m.03cghy_		1		3		0		1		fp		1.029637098312378
m.03cghy_		1		4		0		0		tn		1.005969762802124
m.01s6thb		1		2		0		0		tn		1.0227088928222656
m.01s6thb		1		3		1		1		tp		1.0375542640686035
m.05p8rs1		1		2		0		1		fp		1.2279984951019287
m.05p8rs1		1		3		0		1		fp		1.0908772945404053
m.05p8rs1		1		4		0		1		fp		1.0894320011138916
m.0p8f7		1		2		1		1		tp		1.0667235851287842
m.0p8f7		1		3		0		1		fp		1.0772981643676758
m.0p8f7		1		4		0		1		fp		1.0799531936645508
m.04p_9_		1		2		0		0		tn		1.098473310470581
m.04p_9_		1		3		0		0		tn		1.0709376335144043
m.04p_9_		1		4		1		0		fn		1.0948076248168945
m.0902_h		1		2		1		0		fn		1.0437376499176025
m.0902_h		1		3		0		0		tn		1.0671138763427734
m.0j627gb		1		2		0		1		fp		0.9518167972564697
m.0j627gb		1		3		0		1		fp		1.0635602474212646
m.0j627gb		1		4		1		1		tp		1.052537202835083
m.0j627gb		1		5		0		1		fp		1.0511174201965332
m.0j627gb		1		6		0		0		tn		1.037536382675171
m.0h7kzlh		1		2		0		1		fp		1.0516152381896973
m.0h7kzlh		1		3		1		1		tp		1.0516784191131592
m.04mndzj		1		2		1		0		fn		1.0375332832336426
m.04mndzj		1		3		0		0		tn		1.0374417304992676
m.0c_n9_		1		2		1		0		fn		1.0280632972717285
m.0c_n9_		1		3		0		0		tn		1.1778833866119385
m.02qpcbg		1		2		0		1		fp		1.105173110961914
m.02qpcbg		1		3		0		0		tn		1.1011381149291992
m.02q6kjb		1		2		0		1		fp		1.0550458431243896
m.02q6kjb		1		3		1		0		fn		1.065748929977417
m.02q6kjb		1		4		0		0		tn		1.089374303817749
m.07jrtd		1		2		0		1		fp		1.1877083778381348
m.07jrtd		1		3		0		0		tn		1.0749459266662598
m.07jrtd		1		4		0		0		tn		1.1726999282836914
m.07jrtd		1		5		1		0		fn		1.0474238395690918
m.03clnpl		1		2		0		0		tn		1.1098015308380127
m.03clnpl		1		3		0		0		tn		1.0556719303131104
m.03clnpl		1		4		1		0		fn		1.052746057510376
m.03clnpl		1		5		0		1		fp		1.0235157012939453
m.03clnpl		1		6		0		0		tn		1.0188665390014648
m.0ndskl1		1		2		0		1		fp		1.057100534439087
m.0ndskl1		1		3		0		0		tn		1.0489256381988525
m.0ndskl1		1		4		0		0		tn		1.0415897369384766
m.0ndskl1		1		5		0		0		tn		1.1746549606323242
m.0ndskl1		1		6		0		0		tn		1.0304460525512695
m.01wvfjm		1		2		0		1		fp		1.0617237091064453
m.01wvfjm		1		3		0		0		tn		1.0313212871551514
m.01wvfjm		1		4		0		0		tn		1.2254672050476074
m.01wvfjm		1		5		0		0		tn		1.0801305770874023
m.01sgmc8		1		2		0		0		tn		1.0911014080047607
m.01sgmc8		1		3		0		0		tn		1.106863021850586
m.01sgmc8		1		4		0		0		tn		1.292567253112793
m.01sgmc8		1		5		1		0		fn		1.0827805995941162
m.05tbhj		1		2		0		1		fp		1.0740220546722412
m.05tbhj		1		3		0		1		fp		1.0781681537628174
m.05tbhj		1		4		0		1		fp		1.0818402767181396
m.05tbhj		1		5		0		1		fp		1.0632553100585938
m.027xl2v		1		2		0		0		tn		1.1871819496154785
m.027xl2v		1		3		0		0		tn		1.0816311836242676
m.027xl2v		1		4		1		0		fn		1.0756478309631348
m.027xl2v		1		5		0		0		tn		1.0827560424804688
m.0r9kbx4		1		2		0		0		tn		1.070227861404419
m.0r9kbx4		1		3		1		0		fn		1.0693352222442627
m.0r9kbx4		1		4		1		0		fn		1.0927958488464355
m.0r9kbx4		1		5		0		0		tn		1.0929744243621826
m.01qs7nw		1		2		1		0		fn		1.0410923957824707
m.01qs7nw		1		3		0		0		tn		1.0098834037780762
m.01qs7nw		1		4		0		0		tn		1.0692837238311768
m.01qs7nw		1		5		0		1		fp		1.0331156253814697
m.03_ny1		1		2		0		0		tn		1.215665578842163
m.03_ny1		1		3		0		0		tn		1.0695290565490723
m.03_ny1		1		4		0		0		tn		1.0843255519866943
m.03_ny1		1		5		0		1		fp		1.064188003540039
m.07pkn7		1		2		0		0		tn		1.0838816165924072
m.07pkn7		1		3		1		1		tp		1.0778915882110596
m.05lq0j		1		2		0		0		tn		1.0706181526184082
m.05lq0j		1		3		1		0		fn		1.0545833110809326
m.05741l		1		2		1		1		tp		1.0795855522155762
m.05c87l		1		2		0		0		tn		1.0430598258972168
m.05c87l		1		3		0		0		tn		1.0772783756256104
m.05c87l		1		4		0		0		tn		1.0754213333129883
m.05c87l		1		5		0		0		tn		1.0691986083984375
m.03d2cpg		1		2		0		1		fp		1.0475153923034668
m.03d2cpg		1		3		1		1		tp		1.0655426979064941
m.0gy1_g4		1		2		0		1		fp		1.0850720405578613
m.0gy1_g4		1		3		0		1		fp		1.1989266872406006
m.0gy1_g4		1		4		0		1		fp		1.030548095703125
m.0gy1_g4		1		5		0		1		fp		1.0446925163269043
m.0gy1_g4		1		6		0		0		tn		1.0464088916778564
m.02ryx46		1		2		0		1		fp		1.0383310317993164
m.02ryx46		1		3		1		0		fn		1.052964448928833
m.0gbzyl		1		2		0		1		fp		1.028968334197998
m.0gbzyl		1		3		1		0		fn		1.2256481647491455
m.0gbzyl		1		4		0		0		tn		1.0778508186340332
m.0gbzyl		1		5		0		1		fp		1.1016345024108887
m.0gbzyl		1		6		0		0		tn		1.071014404296875
m.0gbzyl		1		7		0		0		tn		1.0883207321166992
m.01r82_r		1		2		0		0		tn		1.0756726264953613
m.01r82_r		1		3		1		1		tp		1.085308313369751
m.01r82_r		1		4		0		1		fp		1.0843415260314941
m.01r82_r		1		5		0		1		fp		1.057126760482788
m.0gc1hm5		1		2		1		1		tp		1.076054573059082
m.0gc1hm5		1		3		0		0		tn		1.072993516921997
m.0b2qc5		1		2		1		0		fn		1.100877285003662
m.0b2qc5		1		3		0		0		tn		1.0609278678894043
m.0b2qc5		1		4		0		0		tn		1.070183277130127
m.0b2qc5		1		5		0		0		tn		1.0430285930633545
m.0b2qc5		1		6		0		0		tn		1.0796594619750977
m.0f1cgl		1		2		0		0		tn		1.0384705066680908
m.0f1cgl		1		3		0		0		tn		1.0414199829101562
m.042rcr		1		2		0		0		tn		1.0307555198669434
m.042rcr		1		3		1		1		tp		1.0225772857666016
m.01ndxw		1		2		0		0		tn		1.0442371368408203
m.01ndxw		1		3		0		0		tn		1.0328755378723145
m.01ndxw		1		4		0		1		fp		1.2435848712921143
m.0d7r2lr		1		2		0		1		fp		1.0944702625274658
m.0d7r2lr		1		3		0		1		fp		1.0865142345428467
m.0d7r2lr		1		4		0		1		fp		1.1423742771148682
m.0j62rxp		1		2		0		1		fp		1.0681028366088867
m.0j62rxp		1		3		0		1		fp		1.0774850845336914
m.0j62rxp		1		4		0		0		tn		1.0591251850128174
m.0j62rxp		1		5		0		1		fp		1.0763225555419922
m.0277x5t		1		2		1		0		fn		1.0659873485565186
m.0277x5t		1		3		0		0		tn		1.0748770236968994
m.0277x5t		1		4		0		0		tn		1.0823845863342285
m.0277x5t		1		5		0		0		tn		1.0659637451171875
m.052ppn		1		2		1		0		fn		1.0661838054656982
m.052ppn		1		3		0		0		tn		1.0456585884094238
m.052ppn		1		4		0		0		tn		1.0472869873046875
m.052ppn		1		5		0		0		tn		1.0498530864715576
m.055ctz		1		2		1		0		fn		1.0628719329833984
m.055ctz		1		3		0		0		tn		1.0544705390930176
m.055ctz		1		4		0		0		tn		1.0462071895599365
m.0bf4p4		1		2		0		1		fp		1.0101187229156494
m.0bf4p4		1		3		0		0		tn		1.0424089431762695
m.03b9sy		1		2		1		1		tp		1.0309808254241943
m.0bbvmh		1		2		0		1		fp		1.246196985244751
m.0bbvmh		1		3		1		0		fn		1.0921895503997803
m.0bbvmh		1		4		0		1		fp		1.082625389099121
m.0bbvmh		1		5		0		0		tn		1.0820884704589844
m.0bbvmh		1		6		0		1		fp		1.0580213069915771
m.0bbvmh		1		7		0		1		fp		1.096717357635498
m.0bbvmh		1		8		0		0		tn		1.076460361480713
m.0r4q8sg		1		2		0		0		tn		1.0604619979858398
m.0r4q8sg		1		3		0		1		fp		1.0724029541015625
m.0r4q8sg		1		4		0		1		fp		1.0632963180541992
m.03cw3qr		1		2		0		0		tn		1.0576462745666504
m.03cw3qr		1		3		0		0		tn		1.075732707977295
m.03cw3qr		1		4		0		0		tn		1.3102781772613525
m.03cw3qr		1		5		0		0		tn		1.074068546295166
m.0gmcq8y		1		2		0		1		fp		1.0432977676391602
m.0gmcq8y		1		3		0		1		fp		1.0521104335784912
m.0gmcq8y		1		4		0		1		fp		1.0609571933746338
m.0gmcq8y		1		5		1		1		tp		1.053065299987793
m.0gjdzm4		1		2		0		1		fp		1.1753501892089844
m.0gjdzm4		1		3		0		0		tn		1.1583480834960938
m.0gjdzm4		1		4		0		1		fp		1.1340267658233643
m.05c4qxx		1		2		0		1		fp		1.1723308563232422
m.05c4qxx		1		3		1		0		fn		1.1053125858306885
m.05c4qxx		1		4		0		1		fp		1.0894925594329834
m.0lqh68x		1		2		0		1		fp		1.0946378707885742
m.0lqh68x		1		3		0		0		tn		1.0933656692504883
m.02rnyvc		1		2		0		0		tn		1.0677947998046875
m.02rnyvc		1		3		0		0		tn		1.0691285133361816
m.02rnyvc		1		4		1		0		fn		1.0978355407714844
m.02rnyvc		1		5		0		0		tn		1.0713849067687988
m.0260fqj		1		2		0		0		tn		1.0570552349090576
m.0260fqj		1		3		0		0		tn		1.0513391494750977
m.04dz_h3		1		2		1		1		tp		1.0747065544128418
m.04dz_h3		1		3		0		0		tn		1.0860838890075684
m.02pnfwh		1		2		1		1		tp		1.054352045059204
m.02pnfwh		1		3		0		1		fp		1.056985855102539
m.02pnfwh		1		4		0		1		fp		1.057030200958252
m.0cz84c8		1		2		0		1		fp		1.0366899967193604
m.0cz84c8		1		3		0		1		fp		1.0549039840698242
m.0cz84c8		1		4		0		0		tn		1.0481839179992676
m.0cz84c8		1		5		0		0		tn		1.0337715148925781
m.0274_98		1		2		1		0		fn		1.0451667308807373
m.0274_98		1		3		0		0		tn		1.0181572437286377
m.03hzw8k		1		2		1		0		fn		1.2459228038787842
m.03hzw8k		1		3		0		0		tn		1.0990207195281982
m.03hzw8k		1		4		0		0		tn		1.1125895977020264
m.06zsxy9		1		2		0		1		fp		1.0719447135925293
m.06zsxy9		1		3		1		0		fn		1.09847092628479
m.04jtrk		1		2		0		0		tn		1.0658137798309326
m.04jtrk		1		3		0		0		tn		1.09232497215271
m.0dv9_5		1		2		0		1		fp		1.0728464126586914
m.0dv9_5		1		3		0		1		fp		1.0806844234466553
m.0dv9_5		1		4		0		1		fp		1.0610840320587158
m.01vrw2h		1		2		1		0		fn		1.0861976146697998
m.01vrw2h		1		3		0		0		tn		1.0568013191223145
m.01vrw2h		1		4		0		0		tn		1.0707757472991943
m.01vrw2h		1		5		1		0		fn		1.0950894355773926
m.018lx8		1		2		0		0		tn		1.0759971141815186
m.018lx8		1		3		1		0		fn		1.0676279067993164
m.087d4m		1		2		0		0		tn		1.0401241779327393
m.087d4m		1		3		1		0		fn		1.059213638305664
m.012t8n		1		2		0		1		fp		1.0705456733703613
m.012t8n		1		3		0		1		fp		1.0551671981811523
m.056p_m		1		2		0		1		fp		1.0396220684051514
m.056p_m		1		3		0		1		fp		1.0276312828063965
m.056p_m		1		4		0		1		fp		1.1950819492340088
m.056p_m		1		5		0		1		fp		1.0954110622406006
m.02qbcpt		1		2		1		1		tp		1.0852928161621094
m.03cf6tb		1		2		0		0		tn		1.1114165782928467
m.03cf6tb		1		3		0		0		tn		1.106611967086792
m.03cf6tb		1		4		0		1		fp		1.219985008239746
m.03cf6tb		1		5		0		0		tn		1.0825414657592773
m.09y71l		1		2		0		1		fp		1.0817337036132812
m.09y71l		1		3		0		0		tn		1.066040277481079
m.09y71l		1		4		1		0		fn		1.0636906623840332
m.05s32f		1		2		1		0		fn		1.0673606395721436
m.05s32f		1		3		0		0		tn		1.0636389255523682
m.05s32f		1		4		0		1		fp		1.07647705078125
m.05s32f		1		5		0		0		tn		1.0607266426086426
m.09sqyk		1		2		0		0		tn		1.0591332912445068
m.09sqyk		1		3		0		0		tn		1.0874311923980713
m.09sqyk		1		4		0		1		fp		1.0405397415161133
m.09sqyk		1		5		0		1		fp		1.0713815689086914
m.09sqyk		1		6		1		0		fn		1.049720287322998
m.0413g_t		1		2		0		0		tn		1.0326404571533203
m.0413g_t		1		3		1		1		tp		1.1809239387512207
m.0413g_t		1		4		0		0		tn		1.0287377834320068
m.0413g_t		1		5		0		1		fp		1.2402994632720947
m.08byp_		1		2		0		1		fp		1.0781126022338867
m.08byp_		1		3		0		1		fp		1.0773794651031494
m.08byp_		1		4		0		1		fp		1.0920522212982178
m.08byp_		1		5		1		0		fn		1.0753703117370605
m.08byp_		1		6		0		1		fp		1.079392433166504
m.0g59dq6		1		2		0		1		fp		1.0644176006317139
m.0g59dq6		1		3		0		0		tn		1.0997850894927979
m.0g59dq6		1		4		0		1		fp		1.0708210468292236
m.080nt98		1		2		0		0		tn		1.0618634223937988
m.080nt98		1		3		1		0		fn		1.0594396591186523
m.084xy0		1		2		0		0		tn		1.0617244243621826
m.084xy0		1		3		1		0		fn		1.0938594341278076
m.0bbv26m		1		2		1		1		tp		1.051584243774414
m.03m7dmb		1		2		0		1		fp		1.060898780822754
m.03m7dmb		1		3		0		1		fp		1.0600881576538086
m.03m7dmb		1		4		1		1		tp		1.0593817234039307
m.03m7dmb		1		5		0		1		fp		1.0470616817474365
m.02q283		1		2		1		0		fn		1.0579748153686523
m.026l5k7		1		2		0		1		fp		1.1450402736663818
m.026l5k7		1		3		0		1		fp		1.1535744667053223
m.02vxxgs		1		2		0		1		fp		1.1657555103302002
m.02vxxgs		1		3		0		0		tn		1.0901315212249756
m.02vxxgs		1		4		0		1		fp		1.0558388233184814
m.0hnt5		1		2		1		0		fn		1.0911405086517334
m.0hnt5		1		3		0		1		fp		1.074571132659912
m.01k0jt		1		2		0		0		tn		1.072814702987671
m.01k0jt		1		3		0		0		tn		1.0531437397003174
m.01k0jt		1		4		0		0		tn		1.0411019325256348
m.01k0jt		1		5		0		0		tn		1.0357933044433594
m.05q739f		1		2		0		0		tn		1.087240219116211
m.05q739f		1		3		1		0		fn		1.0552549362182617
m.042gxw		1		2		0		0		tn		1.0475592613220215
m.042gxw		1		3		0		0		tn		1.0428462028503418
m.042gxw		1		4		0		0		tn		1.048783302307129
m.042gxw		1		5		0		0		tn		1.0542051792144775
m.02h8cv		1		2		0		1		fp		0.9193565845489502
m.02h8cv		1		3		0		1		fp		1.0491855144500732
m.02h8cv		1		4		1		0		fn		1.0532832145690918
m.0h3p11z		1		2		1		0		fn		1.0476369857788086
m.0h3p11z		1		3		0		0		tn		1.0530221462249756
m.06zjwm4		1		2		0		1		fp		1.218763828277588
m.06zjwm4		1		3		1		0		fn		1.1054027080535889
m.06zjwm4		1		4		0		1		fp		1.121217966079712
m.06zjwm4		1		5		0		1		fp		1.1085231304168701
m.06zjwm4		1		6		0		1		fp		1.0978114604949951
m.025hpm		1		2		0		1		fp		1.0957658290863037
m.025hpm		1		3		1		0		fn		1.0717732906341553
m.027wq9s		1		2		1		0		fn		1.0888001918792725
m.027wq9s		1		3		0		0		tn		1.0800402164459229
m.027wq9s		1		4		0		0		tn		1.0508100986480713
m.027wq9s		1		5		0		1		fp		1.0635490417480469
m.027wq9s		1		6		0		0		tn		1.0661544799804688
m.09g6n2		1		2		0		1		fp		1.0582985877990723
m.09g6n2		1		3		0		0		tn		1.061556339263916
m.0clqz6x		1		2		1		0		fn		1.0278408527374268
m.0clqz6x		1		3		0		0		tn		1.052454948425293
m.0clqz6x		1		4		0		0		tn		1.0489544868469238
m.0clqz6x		1		5		0		0		tn		1.0510790348052979
m.0clqz6x		1		6		0		0		tn		1.0370681285858154
m.01m54p		1		2		0		1		fp		1.0149626731872559
m.01m54p		1		3		0		1		fp		1.039886713027954
m.01m54p		1		4		0		1		fp		1.032339334487915
m.01m54p		1		5		0		1		fp		1.2425868511199951
m.08bwrg		1		2		0		0		tn		1.0768609046936035
m.08bwrg		1		3		0		0		tn		1.064345359802246
m.08bwrg		1		4		0		0		tn		1.0702424049377441
m.03rlgn		1		2		0		0		tn		1.0654213428497314
m.03rlgn		1		3		0		1		fp		1.0727198123931885
m.03rlgn		1		4		0		0		tn		1.073824167251587
m.03rlgn		1		5		0		0		tn		1.0627460479736328
m.03rlgn		1		6		0		0		tn		1.0709385871887207
m.03rlgn		1		7		0		1		fp		1.0468623638153076
m.04jq2st		1		2		1		0		fn		1.1132161617279053
m.04jq2st		1		3		0		0		tn		1.0616943836212158
m.043hxd		1		2		1		0		fn		1.084221363067627
m.043hxd		1		3		0		0		tn		1.048691749572754
m.043hxd		1		4		0		0		tn		1.0643668174743652
m.043hxd		1		5		0		1		fp		1.053358554840088
m.04ybp2k		1		2		0		1		fp		1.0688471794128418
m.04ybp2k		1		3		0		1		fp		1.064474105834961
m.04ybp2k		1		4		0		1		fp		1.0642366409301758
m.02m4tx		1		2		0		0		tn		1.0580766201019287
m.02m4tx		1		3		1		0		fn		1.0719325542449951
m.02m4tx		1		4		0		0		tn		1.0538837909698486
m.02m4tx		1		5		0		0		tn		1.2165875434875488
m.02m4tx		1		6		0		0		tn		1.114764928817749
m.02m4tx		1		7		0		0		tn		1.1046576499938965
m.02m4tx		1		8		0		0		tn		1.0904285907745361
m.04t6ym		1		2		0		1		fp		1.0697526931762695
m.04t6ym		1		3		0		0		tn		1.0729928016662598
m.0gblvdk		1		2		0		1		fp		1.096327781677246
m.0gblvdk		1		3		0		1		fp		1.0697526931762695
m.0gblvdk		1		4		0		1		fp		1.0747826099395752
m.04011l		1		2		1		0		fn		1.046689510345459
m.04011l		1		3		0		0		tn		1.0849103927612305
m.02j4p_		1		2		1		1		tp		1.0529658794403076
m.02j4p_		1		3		0		1		fp		1.0393006801605225
m.0b76117		1		2		1		0		fn		1.052821397781372
m.0b76117		1		3		0		0		tn		1.0537245273590088
m.0414ds		1		2		0		1		fp		1.0447766780853271
m.0414ds		1		3		1		0		fn		1.043125867843628
m.0414ds		1		4		0		0		tn		1.0311660766601562
m.0414ds		1		5		0		0		tn		1.0219619274139404
m.0414ds		1		6		0		1		fp		1.0462331771850586
m.0414ds		1		7		0		0		tn		1.022237777709961
m.06kkgw		1		2		0		1		fp		1.0298669338226318
m.06kkgw		1		3		0		1		fp		1.2406208515167236
m.06kkgw		1		4		0		1		fp		1.0812344551086426
m.0cc3pb		1		2		0		0		tn		1.0842125415802002
m.0cc3pb		1		3		0		0		tn		1.0994560718536377
m.0cc3pb		1		4		0		0		tn		1.0585417747497559
m.02fb4s		1		2		1		1		tp		1.0715043544769287
m.08_zwy		1		2		0		1		fp		1.0771441459655762
m.08_zwy		1		3		1		1		tp		1.0772325992584229
m.08_zwy		1		4		0		1		fp		1.0706846714019775
m.02dw38		1		2		0		0		tn		1.0327873229980469
m.02dw38		1		3		0		0		tn		1.0445969104766846
m.02dw38		1		4		0		1		fp		1.039355993270874
m.02dw38		1		5		0		0		tn		1.0655107498168945
m.02l_h7		1		2		0		1		fp		1.0779848098754883
m.02l_h7		1		3		0		1		fp		1.0343573093414307
m.02l_h7		1		4		0		1		fp		1.0620942115783691
m.0bbvdk		1		2		0		0		tn		1.074338436126709
m.0bbvdk		1		3		0		0		tn		1.0580718517303467
m.0bbvdk		1		4		1		0		fn		1.0515644550323486
m.0dll5_c		1		2		0		1		fp		1.0286357402801514
m.0dll5_c		1		3		0		1		fp		1.0200915336608887
m.02846b1		1		2		1		0		fn		1.1789700984954834
m.02846b1		1		3		0		0		tn		1.0851445198059082
m.02846b1		1		4		0		1		fp		1.0707142353057861
m.0cdnh5		1		2		0		0		tn		1.247593879699707
m.0cdnh5		1		3		0		0		tn		1.2428085803985596
m.04tz5t		1		2		0		0		tn		1.0624423027038574
m.04tz5t		1		3		0		1		fp		1.0972583293914795
m.04tz5t		1		4		0		0		tn		1.0660223960876465
m.0dsf1xn		1		2		0		1		fp		1.0561435222625732
m.0dsf1xn		1		3		0		1		fp		1.0600361824035645
m.0dsf1xn		1		4		0		1		fp		1.0580542087554932
m.0dsf1xn		1		5		1		1		tp		1.0670697689056396
m.0dt8zlx		1		2		1		0		fn		1.079923152923584
m.0dt8zlx		1		3		0		0		tn		1.076357364654541
m.0dt8zlx		1		4		0		0		tn		1.1050050258636475
m.0dt8zlx		1		5		0		0		tn		1.1322205066680908
m.0h6fdn		1		2		1		1		tp		1.1799554824829102
m.0h6fdn		1		3		0		1		fp		1.0836806297302246
m.0h6fdn		1		4		0		1		fp		1.0704011917114258
m.05lk_d		1		2		1		1		tp		1.054713487625122
m.02dbpn		1		2		0		1		fp		1.0123934745788574
m.02dbpn		1		3		1		1		tp		1.0007357597351074
m.02dbpn		1		4		0		0		tn		1.1684906482696533
m.05znpbl		1		2		0		0		tn		1.0920000076293945
m.05znpbl		1		3		0		1		fp		1.122375249862671
m.05znpbl		1		4		0		0		tn		1.082275152206421
m.0dy_mg		1		2		0		1		fp		1.1016385555267334
m.0dy_mg		1		3		1		1		tp		1.0747389793395996
m.051tlw		1		2		1		0		fn		1.0840351581573486
m.051tlw		1		3		0		0		tn		1.0580387115478516
m.027ktfl		1		2		0		0		tn		1.1018424034118652
m.027ktfl		1		3		0		1		fp		1.0914289951324463
m.027ktfl		1		4		0		1		fp		1.0850913524627686
m.027ktfl		1		5		0		0		tn		1.2187211513519287
m.027ktfl		1		6		0		1		fp		1.0821895599365234
m.03g3pq		1		2		1		0		fn		1.0460443496704102
m.03g3pq		1		3		0		1		fp		1.0667974948883057
m.04gjmwk		1		2		1		1		tp		1.058525562286377
m.04gjmwk		1		3		0		1		fp		1.0370254516601562
m.04gjmwk		1		4		0		1		fp		1.0392334461212158
m.04bf4w		1		2		1		0		fn		1.0522141456604004
m.04bf4w		1		3		0		0		tn		1.0327460765838623
m.0ndslmq		1		2		0		1		fp		1.0570964813232422
m.0ndslmq		1		3		0		0		tn		1.022050380706787
m.03hnx83		1		2		0		1		fp		1.1876859664916992
m.03hnx83		1		3		1		0		fn		1.0855045318603516
m.09zbpw		1		2		0		1		fp		1.108581781387329
m.09zbpw		1		3		0		1		fp		1.085296630859375
m.09zbpw		1		4		0		0		tn		1.096534013748169
m.09zbpw		1		5		1		0		fn		1.0847694873809814
m.09zbpw		1		6		0		1		fp		1.0522642135620117
m.09zbpw		1		7		0		0		tn		1.0868480205535889
m.0dgcpjl		1		2		0		0		tn		1.07002854347229
m.0dgcpjl		1		3		0		0		tn		1.079629898071289
m.0dgcpjl		1		4		0		1		fp		1.054110050201416
m.0dgcpjl		1		5		0		1		fp		1.0592420101165771
m.0dgcpjl		1		6		0		0		tn		1.0799765586853027
m.0dgcpjl		1		7		0		0		tn		1.0665383338928223
m.0drpyg		1		2		0		0		tn		1.0553956031799316
m.0drpyg		1		3		1		0		fn		1.053624153137207
m.0drpyg		1		4		0		1		fp		1.037992000579834
m.02brmb		1		2		0		1		fp		1.2193102836608887
m.02brmb		1		3		0		0		tn		1.1759040355682373
m.02brmb		1		4		1		0		fn		1.2135131359100342
m.0gmcpt7		1		2		0		1		fp		1.0295689105987549
m.0gmcpt7		1		3		0		1		fp		1.0602171421051025
m.0gmcpt7		1		4		0		0		tn		1.044337272644043
m.0h3s0gj		1		2		0		1		fp		1.2160019874572754
m.0h3s0gj		1		3		0		0		tn		1.094787359237671
